"Period","Interface","Interchange","Price","pct"
1005,"PJM - NYISO",-795.600376941672,-12.8367079713761,0.237176336875321
1005,"NYISO - ISO-NE",1620.77718376895,48.204316029375,10.8468918419002
1006,"PJM - MISO",-105.569653672971,3.97063935828456,0.11772725863658
1006,"PJM - NYISO",128.447793984393,5.44368126133436,0.143069764411038
1006,"NYISO - ISO-NE",-944.753322383346,-32.7649944458071,0.372350621200998
1007,"PJM - MISO",-1455.00190253275,2.17358693977349,0.0683570023471563
1007,"PJM - NYISO",663.227994201892,9.84752708717208,0.350957415081887
1007,"NYISO - ISO-NE",-782.087130553384,-128.431302750289,1.15784322613985
1008,"PJM - MISO",-1360.00842044634,2.54145471885408,0.0822975091261728
1008,"PJM - NYISO",3708.80325737851,-0.197136038271374,0.00598842757617872
1008,"NYISO - ISO-NE",1580.45075296673,-0.022746702767229,0.000689437315299759
1009,"PJM - MISO",232.722147421931,7.63556262561843,0.347916613721345
1009,"PJM - NYISO",3103.52119017132,-20.0955818752308,0.350605964666919
1009,"NYISO - ISO-NE",804.002483729291,23.300051126507,0.243830090138565
1010,"PJM - MISO",278.896903103293,8.99235949067194,0.430045036188811
1010,"PJM - NYISO",3677.69790126637,-3.56222392789373,0.1082983175363
1010,"NYISO - ISO-NE",719.326469771545,13.5071733180105,0.261879915986962
1011,"PJM - MISO",643.523391479815,6.90414540102761,0.324774255424133
1011,"PJM - NYISO",865.405593360705,-10.6871891304694,0.259230134081856
1011,"NYISO - ISO-NE",4.00436692762454,1.37997906923788,0.0224562485334777
1012,"PJM - MISO",86.3435972424421,9.03710899373623,0.451234640507586
1012,"PJM - NYISO",3696.40660975566,-3.05415945434641,0.0939771101114623
1012,"NYISO - ISO-NE",1377.23188981886,6.34764229138964,0.136671994686341
1013,"PJM - MISO",1748.70464218485,7.8530315839978,0.377169392376968
1013,"PJM - NYISO",64.3476197167642,-12.7403917460394,0.265686827016398
1013,"NYISO - ISO-NE",-194.063318879723,1.99639390807832,0.0271936798492986
1014,"PJM - MISO",581.888508238755,9.18723134370482,0.43689716477924
1014,"PJM - NYISO",3176.82647261791,-4.62663560069318,0.133352282905912
1014,"NYISO - ISO-NE",1380.30553356997,0.543819493222891,0.00996451870827132
1015,"PJM - MISO",-482.243903466112,5.69533469630424,0.220374510410597
1015,"PJM - NYISO",2699.10961508778,-2.0528321293888,0.0610254572947782
1015,"NYISO - ISO-NE",719.544364998952,3.48012138224008,0.0717609343803185
1016,"PJM - MISO",606.252756214443,4.70978179048981,0.168119148551223
1016,"PJM - NYISO",2206.46052211263,-7.08939273140979,0.166104517639094
1016,"NYISO - ISO-NE",207.012418907397,7.91413690173079,0.135608904663017
1017,"PJM - MISO",972.335180006187,6.20048456341853,0.184590256030647
1017,"PJM - NYISO",1253.6055688753,-1.12385393964554,0.0290905844475028
1017,"NYISO - ISO-NE",407.457335103603,7.51133370174906,0.150079008960062
1018,"PJM - MISO",1119.89707167078,5.35002967252366,0.156937605917824
1018,"PJM - NYISO",1346.78949981788,-0.035672164185236,0.000946924373227936
1018,"NYISO - ISO-NE",552.316657668019,7.14253622438623,0.144137293219113
1019,"PJM - MISO",45.7729455461385,2.90232402410849,0.0899700069431854
1019,"PJM - NYISO",2643.9455412922,-0.578031607004618,0.0168468286390366
1019,"NYISO - ISO-NE",791.985620583152,6.82794385186246,0.146989892829815
1020,"PJM - MISO",72.8741680517204,2.46954495022836,0.0879704701238447
1020,"PJM - NYISO",1350.54261388341,-2.5970758874067,0.0764318988305253
1020,"NYISO - ISO-NE",-163.580967966539,8.97821731932031,0.193839482739439
1021,"PJM - MISO",-343.600713860466,2.08875304987318,0.0740771563517936
1021,"PJM - NYISO",2453.02002167131,-1.44935702295165,0.045248359897948
1021,"NYISO - ISO-NE",24.1343991870478,9.81353700668925,0.226176443746062
1022,"PJM - MISO",-94.4406914510327,2.34223738203328,0.084280240731664
1022,"PJM - NYISO",2144.7701170953,-3.09369892467658,0.0928036132461069
1022,"NYISO - ISO-NE",138.906701490486,7.56293053368984,0.165367400139401
1023,"PJM - MISO",-420.026789052304,1.80560610254878,0.0650189396202622
1023,"PJM - NYISO",2956.86094035047,-1.46407716493442,0.0462726824156647
1023,"NYISO - ISO-NE",48.4707134216413,10.345237199759,0.24121001013382
1024,"PJM - MISO",-596.77111205398,1.80112900054741,0.0644775419453582
1024,"PJM - NYISO",2964.3719422012,-1.56127378033758,0.0489682877391249
1024,"NYISO - ISO-NE",135.767759841424,9.98012441346193,0.230775092479504
1025,"PJM - MISO",-780.239099985012,2.44149539527183,0.0855251609058692
1025,"PJM - NYISO",2911.19836160548,-2.30566202460699,0.0674267239706072
1025,"NYISO - ISO-NE",189.744266731546,28.9940484373556,0.528890723546596
1026,"PJM - MISO",-934.382998484927,4.07529539777518,0.112355949427117
1026,"PJM - NYISO",1471.87632731664,-0.648268558526439,0.0163226040123699
1026,"NYISO - ISO-NE",323.290256915164,25.7689607373836,0.423393105836121
1027,"PJM - MISO",1599.95981992745,15.6570303821049,0.468830162104101
1027,"PJM - NYISO",-819.756119713814,-25.6993259184609,0.269011306251189
1027,"NYISO - ISO-NE",812.693304290552,58.9816580486092,0.482880203552596
1028,"PJM - MISO",1132.26650565925,7.09660723347512,0.207222639707428
1028,"PJM - NYISO",-621.11823899536,-52.3724697235435,0.69323991583707
1028,"NYISO - ISO-NE",1218.50750703571,195.207479253969,1.22903783610629
1029,"PJM - MISO",761.855998306149,5.86120888217962,0.140575006302192
1029,"PJM - NYISO",1244.53577981391,-13.5275654449044,0.233083912212196
1029,"NYISO - ISO-NE",-97.7325866900444,293.982700289233,1.43382172115343
1030,"PJM - MISO",1453.24515241441,3.43366906992921,0.100654398168878
1030,"PJM - NYISO",1621.36287534658,-6.48795196191238,0.158092804501828
1030,"NYISO - ISO-NE",-199.5694945858,25.1308352324788,0.395754612231627
1031,"PJM - MISO",145.110679488627,2.58950430297947,0.082141123108387
1031,"PJM - NYISO",1849.96442053292,-5.8875501532137,0.164400216641492
1031,"NYISO - ISO-NE",182.842065871386,12.5064113611,0.233627098305751
1032,"PJM - MISO",-493.233013439412,4.53167536694648,0.171551173639325
1032,"PJM - NYISO",2103.06857655911,-3.07700046702533,0.0949990767795341
1032,"NYISO - ISO-NE",199.032902263456,19.9146128215498,0.324947474350463
1033,"PJM - MISO",349.219243773141,6.92983918499244,0.296535283739126
1033,"PJM - NYISO",2359.07505810623,-5.76497808408878,0.171618599256909
1033,"NYISO - ISO-NE",269.889418260324,23.3421209739455,0.387446685464047
1034,"PJM - MISO",839.17498592785,12.5721282053302,0.841548117048715
1034,"PJM - NYISO",3570.51967753604,-24.2566664145361,0.395575687455319
1034,"NYISO - ISO-NE",1460.73674739706,23.3247727672437,0.220153345162072
1035,"PJM - MISO",428.671964299915,6.96475334256129,0.320713236395266
1035,"PJM - NYISO",1293.0979661489,-11.5940576103794,0.292327037910469
1035,"NYISO - ISO-NE",433.514990073619,6.94910411754097,0.122846120461164
1036,"PJM - MISO",422.695231966495,7.26780762001841,0.340764304502788
1036,"PJM - NYISO",1196.52239558017,-12.5104046016064,0.307679576266548
1036,"NYISO - ISO-NE",330.330525885992,2.61601069613496,0.0453068430792046
1037,"PJM - MISO",386.173124581186,6.77947904799219,0.290357087852847
1037,"PJM - NYISO",383.116908135432,-10.6300119322331,0.261830449609155
1037,"NYISO - ISO-NE",245.106476926662,10.4233792732189,0.19585183897533
1038,"PJM - MISO",-22.4266804214283,4.44217674682931,0.159251936195502
1038,"PJM - NYISO",245.278573001655,-5.55044104490473,0.139887310073358
1038,"NYISO - ISO-NE",144.97429600795,7.91369271142542,0.142287813089605
1039,"PJM - MISO",-1675.7953348157,32.8835479786227,0.493382205850355
1039,"PJM - NYISO",733.851790824099,-2.77116116884554,0.0266761176633785
1039,"NYISO - ISO-NE",25.8940163321828,59.596280843601,0.614379862633016
1040,"PJM - MISO",-2168.45719071049,25.967509606334,0.367222018746892
1040,"PJM - NYISO",-1511.85811376181,59.8125081171193,0.823206957810716
1040,"NYISO - ISO-NE",-122.822232489754,-21.9819820941323,0.163305610672514
1041,"PJM - MISO",208.816182441792,6.46381938808983,0.0817054183133099
1041,"PJM - NYISO",-1924.69546164584,23.7610071883254,0.299716563528068
1041,"NYISO - ISO-NE",-330.116935247882,-19.6098922212126,0.141174182254131
1042,"PJM - MISO",1150.49799421349,8.29700453753044,0.113428940039769
1042,"PJM - NYISO",-2219.43905440879,39.3967912618609,0.422636963877407
1042,"NYISO - ISO-NE",-70.9678067565015,177.791442728852,2.53753336722473
1043,"PJM - MISO",2254.16684255062,9.53854924884092,0.199489246041818
1043,"PJM - NYISO",-1183.4961821733,28.4696975057193,0.370879588718538
1043,"NYISO - ISO-NE",51.0615567279167,155.364960250355,2.58792902271275
1044,"PJM - MISO",2441.30924410007,3.05969748504842,0.077795244821751
1044,"PJM - NYISO",-635.727361293989,-6.93779511626321,0.13031563116543
1044,"NYISO - ISO-NE",729.95456661791,73.5147814476068,-3.11156535781805
1045,"PJM - MISO",4097.95677117186,2.44292567687516,0.0668966042971859
1045,"PJM - NYISO",-1076.52937499825,32.6191911978808,0.665464648787484
1045,"NYISO - ISO-NE",-295.199143505621,394.993424103158,2.14886007719139
1046,"PJM - MISO",3790.97898739027,2.54798020742708,0.0735446808944616
1046,"PJM - NYISO",-268.916055831639,-16.4357579827562,0.32005841354132
1046,"NYISO - ISO-NE",759.164590921905,313.347909364836,2.7079780075142
1047,"PJM - MISO",2778.21164423882,-0.405879783767865,0.0109524435504896
1047,"PJM - NYISO",-457.681956661328,-10.8268492917514,0.257635139718828
1047,"NYISO - ISO-NE",967.037305332318,320.469293465303,3.26136254161439
1048,"PJM - MISO",2624.08534216176,-1.39183494941049,0.0361497327564841
1048,"PJM - NYISO",-794.825873272292,-1.45722914662786,0.0401013289985911
1048,"NYISO - ISO-NE",1130.52856165742,336.557752247436,3.32913732765282
1049,"PJM - MISO",3628.67401669257,6.59065430506564,0.181371275288056
1049,"PJM - NYISO",-759.888444909396,-17.4717121714548,0.229664515726676
1049,"NYISO - ISO-NE",790.639814398932,365.897417795634,2.49878081447622
1050,"PJM - MISO",1609.19503990079,1.48197764625046,0.0326193080949987
1050,"PJM - NYISO",-2276.82661084042,-22.2255175832127,0.360241668001676
1050,"NYISO - ISO-NE",852.758437206981,290.204636702947,2.49511153341633
1051,"PJM - MISO",1318.42823889823,0.825846705558035,0.00948068987987254
1051,"PJM - NYISO",-1166.58977779022,-18.1778312733929,0.180310838904861
1051,"NYISO - ISO-NE",690.562582016311,328.791003831052,2.38409283625224
1052,"PJM - MISO",2413.43668108704,-1.7008475728602,0.00919375104526556
1052,"PJM - NYISO",-2645.29630683016,-0.613221624093171,0.00338231535878234
1052,"NYISO - ISO-NE",-282.309927622152,411.174679117682,2.28568806800372
1053,"PJM - MISO",1466.29114805471,5.08457659808332,0.12359588133691
1053,"PJM - NYISO",-1039.90631957058,-16.3681657072709,0.245543105981162
1053,"NYISO - ISO-NE",382.890660047815,335.415016817729,2.25342967187663
1054,"PJM - MISO",1898.27308591235,2.65418344889554,0.068690885243419
1054,"PJM - NYISO",-1556.76846851263,-8.22262317104041,0.156271756860416
1054,"NYISO - ISO-NE",-156.517508822357,266.13990692241,1.34411559508774
1055,"PJM - MISO",2493.37215634964,0.848517693963259,0.0234575132929456
1055,"PJM - NYISO",-906.25154814628,-9.53451201597103,0.219991022312281
1055,"NYISO - ISO-NE",914.547408552687,61.5004008096119,-9.01447746342008
1056,"PJM - MISO",2079.44574758743,-0.902120841421286,0.0255880863799035
1056,"PJM - NYISO",3036.28255465167,-8.48525403184229,0.219734394073548
1056,"NYISO - ISO-NE",-97.4791293683827,26.6562312809847,0.445961537303302
1057,"PJM - MISO",317.924373435628,0.336027111933397,0.0102403479126623
1057,"PJM - NYISO",2905.6643680225,-1.07852346366631,0.0328546354737758
1057,"NYISO - ISO-NE",-47.4352319464207,22.3459889441576,0.387486494022089
1058,"PJM - MISO",2426.49134140143,1.11671980201365,0.0368798623050524
1058,"PJM - NYISO",1747.52257107983,5.36441100481169,0.163702227242417
1058,"NYISO - ISO-NE",-145.060023475985,7.52618121571177,0.12935158724022
1059,"PJM - MISO",3053.79412829763,2.58664025615129,0.0915628941216978
1059,"PJM - NYISO",1289.41646818721,-3.87236897753168,0.098675702281724
1059,"NYISO - ISO-NE",-183.853140316572,28.5217922342546,0.609968427336415
1060,"PJM - MISO",-186.313680895414,1.04198831532034,0.0354519753229948
1060,"PJM - NYISO",2278.90440540828,-1.82979593609327,0.0577854890995492
1060,"NYISO - ISO-NE",405.973003007858,9.48674866235606,0.208541449048611
1061,"PJM - MISO",-492.599065178533,1.28250500497237,0.0426837560258267
1061,"PJM - NYISO",2339.32959424614,-1.88169039668558,0.0577711253308048
1061,"NYISO - ISO-NE",839.997310746318,10.1853052433259,0.216293881058841
1062,"PJM - MISO",-56.3878325140735,0.96604724178556,0.0290636028051437
1062,"PJM - NYISO",1470.66086849993,-2.20700651655633,0.0626335278642606
1062,"NYISO - ISO-NE",191.443808358288,7.24654972581745,0.155710509553367
1063,"PJM - MISO",-469.127066615591,29.432428193051,0.549720324349351
1063,"PJM - NYISO",-1520.34707108011,220.15445399682,-11.5664193455231
1063,"NYISO - ISO-NE",1509.06002631379,-10.0525669329793,0.263566892118179
1064,"PJM - MISO",-195.965501671334,32.7986746901608,0.481825582685399
1064,"PJM - NYISO",-1066.51625109787,226.67395877517,-28.9526146007561
1064,"NYISO - ISO-NE",1142.24650588419,196.157317123248,1.16015866900659
1065,"PJM - MISO",306.439670037793,4.67318544850677,0.0529654684704748
1065,"PJM - NYISO",-1941.77732137578,-23.9296229387203,0.202821432294702
1065,"NYISO - ISO-NE",532.928424251997,78.6518049215995,2.89605910529487
1066,"PJM - MISO",495.749243058311,1.87211823533317,0.043762789450526
1066,"PJM - NYISO",-242.080143242283,-17.8470586842713,0.293391341228629
1066,"NYISO - ISO-NE",970.274416119181,67.3752675783259,-4.31785280219016
1067,"PJM - MISO",1711.11749653826,15.4366291810265,0.254484803593
1067,"PJM - NYISO",1263.11905367245,-46.2038624321511,0.348800255127199
1067,"NYISO - ISO-NE",1301.36199757883,121.798009108875,0.919649846285682
1068,"PJM - MISO",1946.66077061498,1.37451313230692,0.0353688299958569
1068,"PJM - NYISO",891.52866868233,-10.1517012544695,0.213968273957385
1068,"NYISO - ISO-NE",1055.87580169427,62.8796185579208,-5.89749376640639
1069,"PJM - MISO",2252.16076748704,1.15755534142069,0.0319401560103993
1069,"PJM - NYISO",758.669593524186,-5.84161897533254,0.135873715035105
1069,"NYISO - ISO-NE",940.661121925978,47.4502118545014,-1.22993165122403
1070,"PJM - MISO",1569.44584793784,-0.617279567106173,0.0168160518231103
1070,"PJM - NYISO",996.424267579195,0.0911615474926393,0.00256725087020188
1070,"NYISO - ISO-NE",1334.14287494015,57.4361714104309,-1.22134352300584
1071,"PJM - MISO",2243.973115595,0.602387577257964,0.017136819420526
1071,"PJM - NYISO",425.781656128602,-3.33544131169059,0.0841369433407904
1071,"NYISO - ISO-NE",1038.1010837541,51.6922398762646,-1.28790910552541
1072,"PJM - MISO",1972.22379733147,0.570926120619561,0.016395952630571
1072,"PJM - NYISO",964.089074055596,-5.19976154730919,0.120757222347708
1072,"NYISO - ISO-NE",1204.0780654447,61.0159878136404,-1.50090013102675
1073,"PJM - MISO",2400.77441364345,3.57637264404647,0.102928326266221
1073,"PJM - NYISO",-650.180613037626,-12.411227437675,0.234515752971074
1073,"NYISO - ISO-NE",1029.18563867255,55.9166136666701,-136.639213480629
1074,"PJM - MISO",356.577065186033,7.28355371247733,0.164880663989725
1074,"PJM - NYISO",-1836.52949222984,-46.2926833245715,0.498395884375114
1074,"NYISO - ISO-NE",635.374018289225,275.785678012337,1.81997563489332
1075,"PJM - MISO",797.396197570898,-0.351916898789838,0.00466653051514643
1075,"PJM - NYISO",-1307.05050143557,-12.1644803749071,0.15841251512964
1075,"NYISO - ISO-NE",957.667438535395,302.555179973566,2.47133624740996
1076,"PJM - MISO",1405.34629133752,-1.16841074417876,0.0119997722639418
1076,"PJM - NYISO",-1919.63405848012,-17.1719062659622,0.157070639390348
1076,"NYISO - ISO-NE",803.006210641199,339.325249263208,2.4050721848788
1077,"PJM - MISO",-1197.37388625309,0.734619495087742,0.0189487145045677
1077,"PJM - NYISO",-2703.62160116763,-7.31990169340759,0.176149661108178
1077,"NYISO - ISO-NE",1034.54959008217,304.272405627745,2.66067610636247
1078,"PJM - MISO",-994.214314331181,3.13991020893364,0.0751897315283172
1078,"PJM - NYISO",-1347.1853795931,-20.3307914370099,0.395214013498414
1078,"NYISO - ISO-NE",576.012695409496,266.386954853671,2.20709209098871
1079,"PJM - MISO",-870.664482390422,0.467988810077287,0.0132804154841831
1079,"PJM - NYISO",-1613.21316532653,-17.5534274955654,0.420734766033622
1079,"NYISO - ISO-NE",459.026639707311,93.5883245471218,3.98442908706287
1080,"PJM - MISO",573.402199272127,0.32001706573201,0.00942463194679628
1080,"PJM - NYISO",2664.70509120223,-15.7942255454787,0.369343208943898
1080,"NYISO - ISO-NE",-230.957039489256,285.665340718827,1.51216405750167
1081,"PJM - MISO",78.2010604398812,2.61744315041461,0.0915035508696731
1081,"PJM - NYISO",2018.71103623821,-6.19124960245792,0.149792667971376
1081,"NYISO - ISO-NE",-155.447550561403,29.2051358701847,0.47002381238216
1082,"PJM - MISO",-1449.15942858267,1.15098175001679,0.0388686723153722
1082,"PJM - NYISO",1964.21749672215,-2.36857484690864,0.0736659231925956
1082,"NYISO - ISO-NE",4.24619969518058,32.596526396402,0.565592454839479
1083,"PJM - MISO",-1154.88025090701,1.49897113630081,0.0519131881925491
1083,"PJM - NYISO",1550.19285055475,-1.53105446067837,0.0478933506838994
1083,"NYISO - ISO-NE",-54.4741771263944,8.25465820572011,0.188947489111492
1084,"PJM - MISO",-1301.68460299589,1.57354536666221,0.0550517132382555
1084,"PJM - NYISO",1312.84451065877,-1.4852952869246,0.0469688371376745
1084,"NYISO - ISO-NE",192.850045572741,7.60524225400142,0.17474610690172
1085,"PJM - MISO",-1174.72867889309,2.34108488400743,0.0817006774945835
1085,"PJM - NYISO",1396.04425413882,-2.26677233901317,0.0673367251052511
1085,"NYISO - ISO-NE",456.831851404256,7.60566926869184,0.165205659256857
1086,"PJM - MISO",-1877.85556193088,2.22838766772308,0.0725999903146589
1086,"PJM - NYISO",767.786953249961,-1.22962851054603,0.0352998214832106
1086,"NYISO - ISO-NE",-108.638333242319,8.29385699833504,0.178472141373261
1087,"PJM - MISO",-2452.25464832605,30.4676667331573,0.441262470872814
1087,"PJM - NYISO",-1534.25547837185,4.53134165228579,0.0451861572439841
1087,"NYISO - ISO-NE",-508.936088143766,64.3429966019704,0.685632362287637
1088,"PJM - MISO",-2214.16311866348,15.5398194710892,0.161978695286421
1088,"PJM - NYISO",-1411.41967865306,34.6073906174507,0.327006110829637
1088,"NYISO - ISO-NE",1475.91641129197,103.237585581644,1.29509333304795
