"Period","Interface","Interchange","Price","pct"
1067,"PJM - NYISO",-74.51422585195,0.318635761052498,0.00868777240400347
1067,"NYISO - ISO-NE",-1010.03939781768,2.21694487428549,0.0622262976540541
1068,"PJM - MISO",1896.38157716839,3.71763815870433,0.102263001425278
1068,"PJM - NYISO",104.933650352832,-2.58262139304005,0.0742411871484096
1068,"NYISO - ISO-NE",-1337.01525681439,0.910218658894127,0.0291758745254976
1069,"PJM - MISO",2326.29162442687,0.971182903640567,0.0269505197409045
1069,"PJM - NYISO",-281.717290965679,-0.781928756013436,0.022463587987684
1069,"NYISO - ISO-NE",-1152.70201461988,-2.56312295376701,0.084614206195715
1070,"PJM - MISO",2546.87508989152,0.0452639620360316,0.00127418160375338
1070,"PJM - NYISO",-184.556845361239,-1.736624694028,0.0506557668226302
1070,"NYISO - ISO-NE",-1075.26264854078,-3.68191996101049,0.124530889846837
1071,"PJM - MISO",2557.59567756271,0.0374301804136152,0.00106255159213701
1071,"PJM - NYISO",-531.849646630935,-1.69895933513475,0.0493102086247884
1071,"NYISO - ISO-NE",-1152.71549016389,-3.49727448966662,0.105904801212116
1072,"PJM - MISO",2525.20413845069,0.030486189523991,0.000871478234049892
1072,"PJM - NYISO",-772.62149314729,-1.57276121092441,0.0453166405691801
1072,"NYISO - ISO-NE",-1178.05462764704,-1.76756300360628,0.0511142047263005
1073,"PJM - MISO",2217.3622515651,0.00789297746191409,0.000221388959173276
1073,"PJM - NYISO",-1504.50829116269,-0.0944864636594218,0.00247286293338285
1073,"NYISO - ISO-NE",-1274.36881869538,-0.415398819881517,0.0108947381949572
1074,"PJM - MISO",1393.84335255884,-0.0914657751369887,0.00232160269369083
1074,"PJM - NYISO",-2219.58254294846,-4.77321044689572,0.108829792081794
1074,"NYISO - ISO-NE",-1101.1843527609,0.805630542253567,0.0187086910210242
1075,"PJM - MISO",1987.256121424,-0.0331926267324434,0.000714467057203537
1075,"PJM - NYISO",-1321.31486801165,1.47164271592519,0.0293123307879782
1075,"NYISO - ISO-NE",-978.073347836974,1.07993313162171,0.0219945028171578
1076,"PJM - MISO",3095.1079414963,4.93369072082211,0.0824237637353736
1076,"PJM - NYISO",-1265.07056835925,2.01680077646809,0.0308328617127174
1076,"NYISO - ISO-NE",-1091.61630605468,1.0310025462981,0.0159409914340939
1077,"PJM - MISO",17.4009991748641,-0.00925891602112472,0.000228590421108054
1077,"PJM - NYISO",-1656.11746299858,1.3406304482684,0.0292632767174554
1077,"NYISO - ISO-NE",-1115.43597023569,0.542850448361108,0.0124829630470201
1078,"PJM - MISO",91.1201056969408,-0.011569291828522,0.000307144141541316
1078,"PJM - NYISO",-1131.74982297028,0.917808964970597,0.0220183738153473
1078,"NYISO - ISO-NE",-1135.63752807818,1.53123223422498,0.0363077395455897
1079,"PJM - MISO",279.816279117273,0.00510940830292839,0.000146568967116051
1079,"PJM - NYISO",-1588.93244289848,0.883033476560286,0.0233641544930434
1079,"NYISO - ISO-NE",-1247.21070474464,1.61987943702803,0.0423991953630253
1080,"PJM - MISO",925.559678942978,0.0123869607243563,0.000380390037393279
1080,"PJM - NYISO",-555.146012272627,0.884297976258622,0.0250101701240656
1080,"NYISO - ISO-NE",-1209.32168679774,-0.893457435765335,0.0254766365424176
1081,"PJM - MISO",6.74783097090226,0.0346415908516633,0.00106683048084629
1081,"PJM - NYISO",2775.23541820047,-0.0111140714613995,0.00032971253318382
1081,"NYISO - ISO-NE",515.014679563399,0.131080498985142,0.00394682604640264
1082,"PJM - MISO",111.252628502788,0.0574737947120418,0.00184890092238851
1082,"PJM - NYISO",1305.39916986832,-0.00879989797459046,0.000267152585972207
1082,"NYISO - ISO-NE",122.275780388761,0.13959924358312,0.00430646020053661
1083,"PJM - MISO",65.4950111134976,0.0710902432714811,0.00233528688056817
1083,"PJM - NYISO",680.96512213933,-0.00900089070707111,0.00027489834959736
1083,"NYISO - ISO-NE",-171.483529727804,0.100229187030671,0.00311958244976618
1084,"PJM - MISO",-85.2481948214226,0.0738743217587903,0.0024444868918068
1084,"PJM - NYISO",278.810322589322,-0.00660877549275796,0.000202254300431377
1084,"NYISO - ISO-NE",-261.968793786866,0.0533895235195629,0.00165528711684091
1085,"PJM - MISO",-77.2481076225926,0.0811412316350584,0.00266493559861279
1085,"PJM - NYISO",-282.394303690621,-0.00157282823060001,0.000047886128076518
1085,"NYISO - ISO-NE",-303.472914752288,0.00514412455139279,0.000157466121553905
1086,"PJM - MISO",-895.384216911388,0.0886076475716386,0.0027692472227526
1086,"PJM - NYISO",-807.227638380473,-0.0137317018250656,0.000404764980141645
1086,"NYISO - ISO-NE",-219.155479052146,0.0918704485229469,0.00275459348980022
1087,"PJM - MISO",-1843.30086060615,0.0244090121478138,0.000697052623920965
1087,"PJM - NYISO",-2549.84776682219,-10.2566891853485,0.305287995255516
1087,"NYISO - ISO-NE",-1083.6172046555,-0.257081517274791,0.00810963375224434
1088,"PJM - MISO",-2183.46395500737,0.135518801161453,0.00306538598922342
1088,"PJM - NYISO",-2859.24995614337,-9.7065432643583,0.257748667310177
1088,"NYISO - ISO-NE",-1201.16178971859,0.315989289440736,0.0087200453505186
1089,"PJM - MISO",-905.028848688149,0.0729007909266599,0.00156815099213714
1089,"PJM - NYISO",-2708.39787626043,-5.0702340524218,0.115758546519419
1089,"NYISO - ISO-NE",-1406.69114201385,0.529154346304217,0.0125090552015883
1090,"PJM - MISO",-410.957932382158,0.0905000214716694,0.00198656213165065
1090,"PJM - NYISO",-2127.60231761202,-4.73805151166503,0.117509003047539
1090,"NYISO - ISO-NE",-1421.75988707913,1.3129116631634,0.0331370621960479
1091,"PJM - MISO",2.52305631334751,0.0453162736418236,0.00116055578356011
1091,"PJM - NYISO",-1381.76769534148,-6.13691731383034,0.171401946685203
1091,"NYISO - ISO-NE",-1192.28886244698,0.678274968404914,0.0182092005485967
1092,"PJM - MISO",1162.23723112284,0.105027097398022,0.00262173315014655
1092,"PJM - NYISO",182.896397207247,0.0466727387049772,0.00124710304558628
1092,"NYISO - ISO-NE",-1321.49204812253,-0.153547466729592,0.00442834669413895
1093,"PJM - MISO",1223.13750333317,0.0656303890523375,0.00180758627112176
1093,"PJM - NYISO",869.416647473049,0.515972888542528,0.0142387723899211
1093,"NYISO - ISO-NE",-1145.35337208295,-0.486823389061584,0.0144848970420665
1094,"PJM - MISO",766.165142477315,0.0553893196223498,0.00160681264058109
1094,"PJM - NYISO",-18.4158941852374,0.604308509096143,0.0171436785161564
1094,"NYISO - ISO-NE",-1387.4885665887,-0.560392935873658,0.0164678232648295
1095,"PJM - MISO",682.542398165617,0.0420750012545383,0.00123818378523242
1095,"PJM - NYISO",-225.21069998922,0.516461102084577,0.0145403014819973
1095,"NYISO - ISO-NE",-1406.82751109351,-3.38757819110095,0.103091239399304
1096,"PJM - MISO",11.3608417471592,0.048039115990278,0.00142061994609936
1096,"PJM - NYISO",-530.292932810977,0.823138619838858,0.0229168235594328
1096,"NYISO - ISO-NE",-1387.59089027755,-0.286147779842885,0.00802203778643554
1097,"PJM - MISO",432.460615689843,0.0553520713267304,0.00164083613314523
1097,"PJM - NYISO",-548.792841235495,0.909329095002434,0.0243714452800697
1097,"NYISO - ISO-NE",-1339.29429936191,1.29453822740668,0.0313883906038224
1098,"PJM - MISO",-1068.5330411822,0.0426904826689309,0.0010809520421195
1098,"PJM - NYISO",-1972.24384259942,1.9675355830037,0.0406970260456017
1098,"NYISO - ISO-NE",-1000.22345342436,-1.41699666364235,0.0308442860962602
1099,"PJM - MISO",-997.56895564532,0.0635140768839264,0.0012144068384428
1099,"PJM - NYISO",-415.491465420872,2.70892690105848,0.0451261600370741
1099,"NYISO - ISO-NE",-696.008501105614,-2.09884188029196,0.0403093187774964
1100,"PJM - MISO",-589.168944181156,0.0584584494552161,0.00117672817069371
1100,"PJM - NYISO",-623.38883441711,2.7501444345456,0.0484555232283967
1100,"NYISO - ISO-NE",-700.569178062663,-2.15877223065983,0.0445249140646862
1101,"PJM - MISO",-1970.23515469722,0.0871049188040942,0.00199248837603365
1101,"PJM - NYISO",62.1113252273511,1.93149403152972,0.0373900829572146
1101,"NYISO - ISO-NE",-822.92053591768,-0.575474237536682,0.0122708346463997
1102,"PJM - MISO",-2228.28843695504,-0.0498866614818922,0.00130215547782836
1102,"PJM - NYISO",-662.420256900498,2.07040342259481,0.0425607527699372
1102,"NYISO - ISO-NE",-889.82173984537,-2.34857117755774,0.0513066542601566
1103,"PJM - MISO",-1000.96469803172,0.112088025104327,0.00329349454008087
1103,"PJM - NYISO",-1036.27975747591,1.55370780521642,0.0386528275718918
1103,"NYISO - ISO-NE",-943.467340686832,-0.824458638007215,0.0208579193699415
1104,"PJM - MISO",-1482.97625086548,0.094682160045636,0.0028230191467594
1104,"PJM - NYISO",2771.68133457953,1.07389579514822,0.0288955647825469
1104,"NYISO - ISO-NE",482.239941526658,0.615114602406621,0.0165507138660989
1105,"PJM - MISO",-557.964436856587,0.163186843150545,0.00517592923957632
1105,"PJM - NYISO",3708.99715304479,1.72268827463816,0.047640709618201
1105,"NYISO - ISO-NE",1623.65644115523,1.46670943457304,0.0398766947220712
1106,"PJM - MISO",-1227.2665895172,0.29873762504084,0.0104156688470099
1106,"PJM - NYISO",3010.03327066244,0.0305228731986134,0.000908421715959572
1106,"NYISO - ISO-NE",1648.27152733325,2.06094294177967,0.0598228333861649
1107,"PJM - MISO",-770.607593318503,1.60525010657906,0.0730276855607931
1107,"PJM - NYISO",2447.14123611483,0.011107107021175,0.000327100344973177
1107,"NYISO - ISO-NE",1714.10025653246,1.65551125082332,0.0479803251756179
1108,"PJM - MISO",-349.411902307769,1.89867937380799,0.0931952923173289
1108,"PJM - NYISO",2232.59558894933,-0.00733496236114206,0.000215718228927272
1108,"NYISO - ISO-NE",1845.37012065442,1.30558140695816,0.0380925768768887
1109,"PJM - MISO",-292.347178984516,2.15583341218203,0.110175428415704
1109,"PJM - NYISO",1781.04981553113,-0.00490397722277436,0.000140532618491679
1109,"NYISO - ISO-NE",1709.508883093,0.010854779445971,0.000311631628675176
1110,"PJM - MISO",-742.000407128656,2.22504349704764,0.110830989857924
1110,"PJM - NYISO",1509.64314948178,-0.00295289175232227,0.0000828738966957598
1110,"NYISO - ISO-NE",1486.2453978339,0.00729469674657679,0.000204976677200996
1111,"PJM - MISO",-971.489723435347,2.0586571949859,0.0960329827795797
1111,"PJM - NYISO",2391.39927575952,0.072209741324194,0.0019456207275525
1111,"NYISO - ISO-NE",1792.54304658766,2.23422258859836,0.0582355666172987
1112,"PJM - MISO",-1511.27069437277,1.19155624069329,0.0448105295948174
1112,"PJM - NYISO",1180.29394102514,0.0256798737935071,0.00065896537949616
1112,"NYISO - ISO-NE",911.371367980574,0.07050478592231,0.00181929185569223
1113,"PJM - MISO",-1466.65307968084,0.700289583916366,0.0215181617503894
1113,"PJM - NYISO",1773.77982079639,0.0467557406688499,0.00103632236781714
1113,"NYISO - ISO-NE",1794.75889132788,-0.00685830770272133,0.000154081168853392
1114,"PJM - MISO",-1155.3053977337,0.497106963144439,0.0149126498160867
1114,"PJM - NYISO",2209.08538641923,0.127109600930595,0.0029226164162648
1114,"NYISO - ISO-NE",1914.92520730859,-0.010615303258767,0.000247930720326087
1115,"PJM - MISO",-604.382824479901,-0.0647853333336457,0.00178731692499029
1115,"PJM - NYISO",2223.04999455759,-0.0468319848129966,0.00119150933951766
1115,"NYISO - ISO-NE",1285.77708794987,0.470723780410886,0.0125455248384569
1116,"PJM - MISO",433.407450074256,0.0429622313706233,0.0012514060219069
1116,"PJM - NYISO",3154.87676279581,-0.00215588819298063,0.0000588846519741093
1116,"NYISO - ISO-NE",1645.61468981992,0.0993436222916841,0.00273866196906284
1117,"PJM - MISO",500.815373364239,0.0676406785620323,0.00213120647596322
1117,"PJM - NYISO",3601.95844941274,0.00147475668537567,0.000043094058533923
1117,"NYISO - ISO-NE",1805.64785204509,0.126764106287688,0.00374929308098756
1118,"PJM - MISO",439.910103089937,0.0647465586038578,0.00213397664462856
1118,"PJM - NYISO",4461.2478522453,2.37750281380659,0.0669819960961343
1118,"NYISO - ISO-NE",2017.92761071911,9.23834765187907,0.243630859642067
1119,"PJM - MISO",446.209212878713,0.0575669036991826,0.00199207390344725
1119,"PJM - NYISO",4546.61425569707,0.184719512766392,0.0055019643437946
1119,"NYISO - ISO-NE",1829.46672208249,4.62201019916308,0.127246096509963
1120,"PJM - MISO",593.31010440157,0.0620900836187275,0.00222015122899236
1120,"PJM - NYISO",4233.36221771674,2.69648146719324,0.0759166124672878
1120,"NYISO - ISO-NE",1661.25229118292,1.35968257694415,0.0371258760055262
1121,"PJM - MISO",40.4699219575489,0.214263290296707,0.00779352626485207
1121,"PJM - NYISO",4322.25856819493,2.48629673112575,0.0706105833647356
1121,"NYISO - ISO-NE",1820.81757570663,3.10469679654413,0.0824303621715225
1122,"PJM - MISO",-1060.1042661667,0.240710512323535,0.00799286008331806
1122,"PJM - NYISO",4310.21279413939,11.3035957210903,0.281682570245443
1122,"NYISO - ISO-NE",1869.6894157059,16.6807334551125,0.336639249136923
1123,"PJM - MISO",-464.249920035506,0.0674822847417964,0.00215904664407729
1123,"PJM - NYISO",3700.72383875683,6.5821118280755,0.163407391801459
1123,"NYISO - ISO-NE",1294.38610340597,1.0468391738503,0.0250402566180435
1124,"PJM - MISO",-428.750183197895,0.0653451303911581,0.00200022011164212
1124,"PJM - NYISO",4181.13963513774,14.6590889379894,0.330887519798499
1124,"NYISO - ISO-NE",1639.33469424039,20.3658530718982,0.363249626778328
1125,"PJM - MISO",-547.89218452878,0.0342100923461146,0.00111924993600677
1125,"PJM - NYISO",4136.64316863046,8.32621655482403,0.209881556541182
1125,"NYISO - ISO-NE",1685.72670963739,13.3207840952471,0.283451854528861
1126,"PJM - MISO",-504.937926011238,0.00198738911895902,0.000066677201970433
1126,"PJM - NYISO",4131.72162286103,6.32281912193302,0.158815593512726
1126,"NYISO - ISO-NE",1697.57444880164,3.74747770807878,0.0878977661466484
1127,"PJM - MISO",-453.477641229511,0.0401213114015135,0.00139177655028352
1127,"PJM - NYISO",3810.63005521362,3.6602446546767,0.0995373495415833
1127,"NYISO - ISO-NE",1620.2011066076,2.49608311334902,0.0639749053903843
1128,"PJM - MISO",120.102657881148,0.199239617508251,0.00737440949662673
1128,"PJM - NYISO",3651.01842693565,0.852947545471046,0.0254307312751064
1128,"NYISO - ISO-NE",1571.88413690629,4.26049290330904,0.118029984941969
1129,"PJM - MISO",445.254840091421,0.705382481000843,0.0291696119576751
1129,"PJM - NYISO",3623.65465565448,0.954834109454865,0.0299842091778613
1129,"NYISO - ISO-NE",1430.28821485691,0.490969589263447,0.0152748420535067
1130,"PJM - MISO",725.375414132948,1.15752064674309,0.05406936985408
1130,"PJM - NYISO",2445.76394722815,0.496575869919987,0.0158563705730562
1130,"NYISO - ISO-NE",682.737767042073,0.259512540577447,0.00821381998533766
1131,"PJM - MISO",464.215438403314,1.35315087691534,0.0675079464579168
1131,"PJM - NYISO",1781.33092037423,0.0157655572675601,0.000508801048687723
1131,"NYISO - ISO-NE",293.512126140871,0.00098020086958428,0.0000315870450255574
1132,"PJM - MISO",457.657847952324,1.66112452021477,0.0893270122556369
1132,"PJM - NYISO",1217.15017581615,0.00715459170326938,0.000230569901246771
1132,"NYISO - ISO-NE",64.6062958596017,0.00353246320278089,0.000113727271743792
1133,"PJM - MISO",338.677287027234,1.82186928604377,0.101163408354658
1133,"PJM - NYISO",1269.75488953861,0.00927737065999068,0.000297725679681251
1133,"NYISO - ISO-NE",113.524869129007,0.00395352802686233,0.00012672221151018
1134,"PJM - MISO",-316.074935376169,1.27408527526267,0.0587153039985055
1134,"PJM - NYISO",1678.65495858296,0.0196759445144217,0.000614973551642827
1134,"NYISO - ISO-NE",589.856895847253,0.00520445013685134,0.000162424216316724
1135,"PJM - MISO",-65.6619270336826,0.13897181532284,0.00493275950513287
1135,"PJM - NYISO",1857.60922559429,0.033630589838495,0.00094357523597897
1135,"NYISO - ISO-NE",1016.21754830199,0.0157130032025421,0.000439944494075341
1136,"PJM - MISO",-492.378660659545,0.096253869726791,0.00332768611312353
1136,"PJM - NYISO",444.796657623261,0.0508764895287968,0.00134645296575473
1136,"NYISO - ISO-NE",-138.647142467026,-0.137180031666979,0.00364763611037475
1137,"PJM - MISO",-610.037893072529,0.0572685430019284,0.00188677329975213
1137,"PJM - NYISO",2938.54324730728,0.267346647293202,0.00706165781405409
1137,"NYISO - ISO-NE",1459.76278003219,0.106254889015332,0.00278750666982452
1138,"PJM - MISO",184.476814139981,0.0251533116728417,0.000786272651660685
1138,"PJM - NYISO",3418.91844797224,0.477788427896037,0.0126966367568223
1138,"NYISO - ISO-NE",1420.96309229617,0.228635727848257,0.0060367216081381
1139,"PJM - MISO",496.624043395599,0.0331040175406514,0.000987784253807538
1139,"PJM - NYISO",3566.62338573008,0.0200389625355584,0.000564002907897632
1139,"NYISO - ISO-NE",1598.48920664072,0.0914847345849523,0.00256614912123618
1140,"PJM - MISO",1127.32544539819,0.0314654691566787,0.000939872002634235
1140,"PJM - NYISO",3470.1321405163,0.018616895615672,0.000545605838886623
1140,"NYISO - ISO-NE",1728.72544881981,0.0928521944293621,0.00271200478338875
1141,"PJM - MISO",1245.86198551811,0.0298966073620548,0.000917416461758107
1141,"PJM - NYISO",2816.41223110532,0.0112229591997774,0.000339830544665556
1141,"NYISO - ISO-NE",1651.31887799235,0.00139329505751107,0.0000421641748487543
1142,"PJM - MISO",1486.51196446372,0.031983138813807,0.000997977091690919
1142,"PJM - NYISO",2982.41796001871,0.0081384271164282,0.000250449866709507
1142,"NYISO - ISO-NE",1189.64505385319,0.00101343954072775,0.000031173938675362
1143,"PJM - MISO",1554.3399098143,0.021041122235097,0.000646036784339628
1143,"PJM - NYISO",3261.93086696745,0.012156170810087,0.00037034638820063
1143,"NYISO - ISO-NE",1445.92155929923,0.00156959858835393,0.0000477892888244537
1144,"PJM - MISO",1458.06439233148,0.0196201533723936,0.000593947470750577
1144,"PJM - NYISO",2915.9441016527,0.0188462989614493,0.000565690023220326
1144,"NYISO - ISO-NE",1685.11665400148,0.0900223810018943,0.0026928579155541
1145,"PJM - MISO",1910.24725985558,0.0264809947956621,0.000741786206980931
1145,"PJM - NYISO",3717.19806169665,2.5321970585105,0.0688060411665956
1145,"NYISO - ISO-NE",1107.24055131388,0.579042096374536,0.0155932281064929
1146,"PJM - MISO",984.973193309094,-0.0347749856952078,0.000935315371125553
1146,"PJM - NYISO",-557.659274180238,0.387928411437905,0.00997447704171509
1146,"NYISO - ISO-NE",-84.2387053916985,1.18676341175041,0.0279028306157195
1147,"PJM - MISO",436.051873597759,0.00151844771514931,0.0000331901649158565
1147,"PJM - NYISO",-104.514691480371,1.31187801198609,0.0288600817045612
1147,"NYISO - ISO-NE",214.943384685884,4.35903485502613,0.0813758992086274
1148,"PJM - MISO",2418.60779769389,-0.0930186819880561,0.00209622869463094
